20-04-2021,11:43:43,2465.05,11
20-04-2021,11:43:45,2465.05,1
20-04-2021,11:43:48,2465.05,11
20-04-2021,11:43:49,2465.05,20
20-04-2021,11:43:50,2465.05,144
20-04-2021,11:43:51,2465.00,1
20-04-2021,11:43:53,2465.05,26
20-04-2021,11:43:54,2465.05,7
20-04-2021,11:43:55,2465.05,14
20-04-2021,11:43:56,2465.05,1855
20-04-2021,11:43:57,2465.00,55
20-04-2021,11:43:58,2465.00,5
20-04-2021,11:43:59,2465.05,35
20-04-2021,11:44:00,2465.05,180
20-04-2021,11:44:01,2465.00,54
20-04-2021,11:44:04,2465.05,5
20-04-2021,11:44:05,2465.05,51
20-04-2021,11:44:06,2465.00,546
20-04-2021,11:44:07,2465.05,7
20-04-2021,11:44:08,2465.00,2
20-04-2021,11:44:10,2465.00,1116
20-04-2021,11:44:15,2465.05,3
20-04-2021,11:44:16,2465.05,2
20-04-2021,11:44:17,2465.05,5
20-04-2021,11:44:18,2465.05,69
20-04-2021,11:44:19,2465.05,652
20-04-2021,11:44:20,2465.00,81
20-04-2021,11:44:21,2465.05,20
20-04-2021,11:44:22,2465.05,14
20-04-2021,11:44:23,2465.00,41
20-04-2021,11:44:24,2465.05,3
20-04-2021,11:44:25,2465.05,1
20-04-2021,11:44:27,2465.05,100
20-04-2021,11:44:29,2465.05,452
20-04-2021,11:44:30,2465.05,192
20-04-2021,11:44:32,2465.05,40
20-04-2021,11:44:33,2465.05,5
20-04-2021,11:44:35,2465.05,24
20-04-2021,11:44:36,2465.00,9
20-04-2021,11:44:37,2465.05,300
20-04-2021,11:44:38,2465.05,383
20-04-2021,11:44:39,2465.05,134
20-04-2021,11:44:40,2465.05,5
20-04-2021,11:44:41,2465.05,604
20-04-2021,11:44:42,2465.05,1
20-04-2021,11:44:44,2465.05,1
20-04-2021,11:44:46,2465.05,1
20-04-2021,11:44:48,2465.00,189
20-04-2021,11:44:49,2465.00,1
20-04-2021,11:44:51,2465.05,81
20-04-2021,11:44:53,2465.05,1
20-04-2021,11:44:54,2465.00,1
20-04-2021,11:44:57,2465.05,2
20-04-2021,11:44:59,2465.05,34
20-04-2021,11:45:00,2465.05,180
20-04-2021,11:45:01,2465.00,3
20-04-2021,11:45:03,2465.05,4
20-04-2021,11:45:04,2465.05,2
20-04-2021,11:45:05,2465.05,1
20-04-2021,11:45:06,2465.00,8
20-04-2021,11:45:07,2465.00,112
20-04-2021,11:45:13,2465.00,4
20-04-2021,11:45:19,2465.00,91
20-04-2021,11:45:19,2465.05,34
20-04-2021,11:45:20,2465.05,11
20-04-2021,11:45:22,2465.00,4
20-04-2021,11:45:23,2465.05,2
20-04-2021,11:45:24,2465.05,29
20-04-2021,11:45:25,2465.05,1
20-04-2021,11:45:26,2465.05,1765
20-04-2021,11:45:29,2465.05,25
20-04-2021,11:45:30,2465.05,180
20-04-2021,11:45:33,2465.05,5
20-04-2021,11:45:34,2465.00,206
20-04-2021,11:45:36,2465.00,13
20-04-2021,11:45:37,2465.05,679
20-04-2021,11:45:38,2465.05,118
20-04-2021,11:45:39,2465.05,36
20-04-2021,11:45:40,2465.05,27
20-04-2021,11:45:41,2465.00,28
20-04-2021,11:45:42,2465.05,300
20-04-2021,11:45:43,2465.00,572
20-04-2021,11:45:44,2465.00,208
20-04-2021,11:45:45,2464.75,76
20-04-2021,11:45:46,2464.40,32
20-04-2021,11:45:47,2464.75,171
20-04-2021,11:45:51,2464.35,396
20-04-2021,11:45:52,2464.35,9
20-04-2021,11:45:53,2464.15,13
20-04-2021,11:45:54,2464.05,10
20-04-2021,11:45:58,2464.35,308
20-04-2021,11:45:59,2464.40,20
20-04-2021,11:46:00,2464.55,182
20-04-2021,11:46:01,2464.35,69
20-04-2021,11:46:02,2464.30,3
20-04-2021,11:46:03,2464.15,8
20-04-2021,11:46:04,2464.00,207
20-04-2021,11:46:06,2464.00,23
20-04-2021,11:46:07,2463.85,25
20-04-2021,11:46:08,2463.00,12
20-04-2021,11:46:10,2463.50,5
20-04-2021,11:46:11,2463.00,221
20-04-2021,11:46:13,2462.95,323
20-04-2021,11:46:14,2463.00,37
20-04-2021,11:46:20,2462.75,51
20-04-2021,11:46:21,2463.00,3
20-04-2021,11:46:22,2463.00,82
20-04-2021,11:46:23,2462.95,110
20-04-2021,11:46:24,2462.95,30
20-04-2021,11:46:25,2462.55,15
20-04-2021,11:46:27,2462.50,67
20-04-2021,11:46:29,2462.10,1558
20-04-2021,11:46:31,2462.00,448
20-04-2021,11:46:33,2462.45,26
20-04-2021,11:46:37,2462.20,1
20-04-2021,11:46:39,2462.00,1213
20-04-2021,11:46:41,2462.05,4
20-04-2021,11:46:42,2462.05,32
20-04-2021,11:46:43,2462.00,76
20-04-2021,11:46:44,2462.05,1685
20-04-2021,11:46:49,2462.05,5
20-04-2021,11:46:50,2462.05,1413
20-04-2021,11:46:51,2462.05,2
20-04-2021,11:46:53,2461.70,56
20-04-2021,11:46:54,2462.05,69
20-04-2021,11:46:54,2462.05,20
20-04-2021,11:46:55,2462.05,3
20-04-2021,11:46:56,2462.05,16
20-04-2021,11:46:58,2461.15,229
20-04-2021,11:46:59,2462.00,44
20-04-2021,11:47:01,2462.00,501
20-04-2021,11:47:04,2461.90,7
20-04-2021,11:47:05,2461.90,1
20-04-2021,11:47:06,2461.90,1
20-04-2021,11:47:06,2461.10,3
20-04-2021,11:47:10,2462.00,1165
20-04-2021,11:47:11,2461.50,5
20-04-2021,11:47:12,2461.15,464
20-04-2021,11:47:13,2461.50,1
20-04-2021,11:47:15,2461.50,2
20-04-2021,11:47:16,2461.50,25
20-04-2021,11:47:20,2461.25,103
20-04-2021,11:47:21,2461.20,1
20-04-2021,11:47:22,2461.10,415
20-04-2021,11:47:24,2461.20,105
20-04-2021,11:47:25,2461.20,1
20-04-2021,11:47:27,2461.20,71
20-04-2021,11:47:30,2461.20,185
20-04-2021,11:47:31,2461.20,15
20-04-2021,11:47:33,2461.20,5
20-04-2021,11:47:35,2461.05,412
20-04-2021,11:47:36,2461.10,4
20-04-2021,11:47:37,2461.10,15
20-04-2021,11:47:38,2461.00,114
20-04-2021,11:47:40,2460.60,65
20-04-2021,11:47:41,2461.00,25
20-04-2021,11:47:42,2461.00,211
20-04-2021,11:47:43,2460.60,267
20-04-2021,11:47:44,2461.00,1
20-04-2021,11:47:46,2460.60,42
20-04-2021,11:47:48,2460.80,1
20-04-2021,11:47:49,2460.80,10
20-04-2021,11:47:50,2460.80,5
20-04-2021,11:47:51,2460.80,1
20-04-2021,11:47:52,2460.80,10
20-04-2021,11:47:53,2460.80,40
20-04-2021,11:47:54,2460.80,10
20-04-2021,11:47:55,2460.60,5
20-04-2021,11:47:58,2460.50,135
20-04-2021,11:47:59,2460.50,35
20-04-2021,11:48:00,2460.45,51
20-04-2021,11:48:01,2460.30,239
20-04-2021,11:48:01,2460.25,1
20-04-2021,11:48:02,2460.35,62
20-04-2021,11:48:03,2460.35,38
20-04-2021,11:48:04,2460.35,336
20-04-2021,11:48:05,2460.35,13
20-04-2021,11:48:07,2460.35,14
20-04-2021,11:48:08,2460.25,1
20-04-2021,11:48:09,2460.25,30
20-04-2021,11:48:11,2460.15,26
20-04-2021,11:48:11,2460.15,9
20-04-2021,11:48:12,2460.05,463
20-04-2021,11:48:13,2460.05,57
20-04-2021,11:48:14,2460.35,10
20-04-2021,11:48:15,2459.75,3693
20-04-2021,11:48:17,2460.05,668
20-04-2021,11:48:18,2460.05,1
20-04-2021,11:48:19,2460.05,37
20-04-2021,11:48:20,2460.00,1
20-04-2021,11:48:22,2460.05,357
20-04-2021,11:48:25,2460.05,146
20-04-2021,11:48:26,2460.05,28
20-04-2021,11:48:27,2460.05,74
20-04-2021,11:48:28,2460.05,250
20-04-2021,11:48:29,2460.05,19
20-04-2021,11:48:30,2460.00,380
20-04-2021,11:48:32,2460.00,1
20-04-2021,11:48:34,2460.00,4
20-04-2021,11:48:35,2460.00,1
20-04-2021,11:48:36,2459.75,132
20-04-2021,11:48:37,2459.60,46
20-04-2021,11:48:40,2459.65,54
20-04-2021,11:48:41,2460.00,575
20-04-2021,11:48:42,2460.00,15
20-04-2021,11:48:43,2459.95,2
20-04-2021,11:48:44,2460.00,311
20-04-2021,11:48:45,2459.90,376
20-04-2021,11:48:47,2459.90,2
20-04-2021,11:48:48,2459.90,2
20-04-2021,11:48:49,2459.90,1002
20-04-2021,11:48:49,2459.90,5
20-04-2021,11:48:50,2459.90,12
20-04-2021,11:48:51,2459.90,33
20-04-2021,11:48:53,2459.90,9
20-04-2021,11:48:54,2459.50,31
20-04-2021,11:48:55,2459.40,21
20-04-2021,11:48:55,2459.45,84
20-04-2021,11:48:56,2459.75,135
20-04-2021,11:48:58,2459.90,12
20-04-2021,11:48:59,2459.90,34
20-04-2021,11:49:00,2459.10,260
20-04-2021,11:49:00,2459.90,181
20-04-2021,11:49:01,2459.55,365
20-04-2021,11:49:04,2459.50,379
20-04-2021,11:49:06,2459.00,3381
20-04-2021,11:49:08,2459.45,198
20-04-2021,11:49:09,2459.45,300
20-04-2021,11:49:10,2459.45,560
20-04-2021,11:49:12,2459.00,295
20-04-2021,11:49:14,2459.00,519
20-04-2021,11:49:15,2459.45,51
20-04-2021,11:49:16,2459.45,50
20-04-2021,11:49:17,2459.00,89
20-04-2021,11:49:19,2459.05,1
20-04-2021,11:49:21,2459.45,58
20-04-2021,11:49:23,2459.40,1
20-04-2021,11:49:23,2459.20,1
20-04-2021,11:49:24,2459.40,85
20-04-2021,11:49:26,2459.40,5
20-04-2021,11:49:27,2459.40,155
20-04-2021,11:49:28,2459.15,200
20-04-2021,11:49:29,2459.45,702
20-04-2021,11:49:30,2459.45,782
20-04-2021,11:49:31,2459.40,980
20-04-2021,11:49:33,2459.40,159
20-04-2021,11:49:35,2459.40,305
20-04-2021,11:49:36,2459.40,27
20-04-2021,11:49:37,2459.40,325
20-04-2021,11:49:40,2459.40,134
20-04-2021,11:49:41,2459.40,1
20-04-2021,11:49:42,2459.35,128
20-04-2021,11:49:43,2459.40,15
20-04-2021,11:49:44,2459.40,15
20-04-2021,11:49:45,2459.40,311
20-04-2021,11:49:45,2459.40,1
20-04-2021,11:49:47,2459.40,467
20-04-2021,11:49:49,2459.25,11
20-04-2021,11:49:50,2459.40,30
20-04-2021,11:49:51,2459.40,5
20-04-2021,11:49:51,2459.25,111
20-04-2021,11:49:52,2459.35,22
20-04-2021,11:49:53,2459.40,5
20-04-2021,11:49:56,2459.40,300
20-04-2021,11:49:57,2459.05,382
20-04-2021,11:49:58,2459.40,74
20-04-2021,11:49:59,2459.00,574
20-04-2021,11:50:01,2459.40,185
20-04-2021,11:50:02,2459.20,3
20-04-2021,11:50:02,2459.20,12
20-04-2021,11:50:04,2459.20,1
20-04-2021,11:50:06,2459.00,20
20-04-2021,11:50:07,2459.20,363
20-04-2021,11:50:10,2459.20,11
20-04-2021,11:50:10,2459.00,108
20-04-2021,11:50:11,2459.10,7
20-04-2021,11:50:12,2459.20,203
20-04-2021,11:50:14,2459.00,3
20-04-2021,11:50:17,2459.00,47
20-04-2021,11:50:18,2459.20,20
20-04-2021,11:50:19,2459.05,50
20-04-2021,11:50:19,2459.20,15
20-04-2021,11:50:20,2459.20,2
20-04-2021,11:50:24,2459.15,5
20-04-2021,11:50:25,2459.15,1
20-04-2021,11:50:27,2459.15,4
20-04-2021,11:50:28,2459.15,10
20-04-2021,11:50:29,2459.15,10
20-04-2021,11:50:30,2459.10,53
20-04-2021,11:50:30,2459.15,180
20-04-2021,11:50:31,2459.15,20
20-04-2021,11:50:34,2459.10,226
20-04-2021,11:50:37,2459.10,57
20-04-2021,11:50:38,2459.10,4
20-04-2021,11:50:39,2459.10,65
20-04-2021,11:50:40,2459.10,39
20-04-2021,11:50:41,2459.00,21
20-04-2021,11:50:42,2459.10,5
20-04-2021,11:50:43,2459.10,40
20-04-2021,11:50:45,2459.10,21
20-04-2021,11:50:46,2459.10,141
20-04-2021,11:50:48,2459.10,101
20-04-2021,11:50:49,2459.00,408
20-04-2021,11:50:50,2459.00,225
20-04-2021,11:50:51,2459.10,50
20-04-2021,11:50:54,2459.10,85
20-04-2021,11:50:55,2459.00,12
20-04-2021,11:50:56,2459.10,31
20-04-2021,11:50:57,2459.10,4937
20-04-2021,11:50:58,2459.10,300
20-04-2021,11:50:59,2459.10,36
20-04-2021,11:51:00,2459.10,285
20-04-2021,11:51:02,2459.05,3
20-04-2021,11:51:03,2459.10,412
20-04-2021,11:51:04,2459.20,205
20-04-2021,11:51:05,2459.20,1
20-04-2021,11:51:06,2459.20,500
20-04-2021,11:51:07,2459.20,135
20-04-2021,11:51:08,2459.15,32
20-04-2021,11:51:09,2459.10,40
20-04-2021,11:51:10,2459.10,305
20-04-2021,11:51:11,2459.15,60
20-04-2021,11:51:12,2459.15,300
20-04-2021,11:51:13,2459.15,6
20-04-2021,11:51:14,2459.10,100
20-04-2021,11:51:16,2459.15,7
20-04-2021,11:51:17,2459.15,25
20-04-2021,11:51:18,2459.15,10
20-04-2021,11:51:19,2459.15,192
20-04-2021,11:51:20,2459.15,25
20-04-2021,11:51:21,2459.10,33
20-04-2021,11:51:23,2459.20,277
20-04-2021,11:51:24,2459.20,1501
20-04-2021,11:51:24,2459.20,1
20-04-2021,11:51:25,2459.20,150
20-04-2021,11:51:27,2459.15,111
20-04-2021,11:51:28,2459.15,3
20-04-2021,11:51:30,2459.20,401
20-04-2021,11:51:31,2459.20,180
20-04-2021,11:51:32,2459.20,3
20-04-2021,11:51:33,2459.20,225
20-04-2021,11:51:35,2459.20,15
20-04-2021,11:51:36,2459.20,5
20-04-2021,11:51:37,2459.15,7
20-04-2021,11:51:38,2459.20,275
20-04-2021,11:51:39,2459.20,34
20-04-2021,11:51:40,2459.15,480
20-04-2021,11:51:41,2459.20,170
20-04-2021,11:51:44,2459.20,1
20-04-2021,11:51:45,2459.20,9
20-04-2021,11:51:46,2459.10,108
20-04-2021,11:51:47,2458.80,1108
20-04-2021,11:51:48,2458.80,5
20-04-2021,11:51:50,2458.80,20
20-04-2021,11:51:53,2458.80,1
20-04-2021,11:51:54,2458.80,2
20-04-2021,11:51:55,2458.80,116
20-04-2021,11:51:56,2458.80,25
20-04-2021,11:51:58,2459.10,3
20-04-2021,11:51:59,2459.15,199
20-04-2021,11:52:00,2459.10,3
20-04-2021,11:52:01,2459.10,212
20-04-2021,11:52:02,2459.05,2
20-04-2021,11:52:03,2459.05,15
20-04-2021,11:52:04,2459.05,1
20-04-2021,11:52:04,2459.00,109
20-04-2021,11:52:06,2458.80,2
20-04-2021,11:52:08,2458.80,47
20-04-2021,11:52:10,2458.80,3
20-04-2021,11:52:11,2458.80,8
20-04-2021,11:52:13,2458.80,43
20-04-2021,11:52:14,2458.75,14
20-04-2021,11:52:15,2458.75,107
20-04-2021,11:52:16,2458.75,1
20-04-2021,11:52:16,2458.75,1
20-04-2021,11:52:19,2458.75,2
20-04-2021,11:52:20,2458.60,54
20-04-2021,11:52:21,2458.60,35
20-04-2021,11:52:22,2458.75,4
20-04-2021,11:52:24,2458.60,26
20-04-2021,11:52:25,2458.50,82
20-04-2021,11:52:28,2458.60,307
20-04-2021,11:52:31,2458.75,181
20-04-2021,11:52:32,2458.60,18
20-04-2021,11:52:33,2458.75,100
20-04-2021,11:52:34,2458.75,140
20-04-2021,11:52:37,2458.60,15
20-04-2021,11:52:39,2458.65,54
20-04-2021,11:52:40,2458.65,3
20-04-2021,11:52:41,2458.65,25
20-04-2021,11:52:42,2458.60,3
20-04-2021,11:52:43,2458.55,70
20-04-2021,11:52:44,2458.55,21
20-04-2021,11:52:45,2458.55,2
20-04-2021,11:52:46,2458.50,38
20-04-2021,11:52:47,2458.55,34
20-04-2021,11:52:48,2458.10,301
20-04-2021,11:52:49,2458.50,10
20-04-2021,11:52:50,2458.55,7
20-04-2021,11:52:51,2458.55,1
20-04-2021,11:52:53,2458.40,31
20-04-2021,11:52:56,2458.40,1
20-04-2021,11:52:57,2458.40,101
20-04-2021,11:52:59,2458.10,59
20-04-2021,11:53:01,2458.40,192
20-04-2021,11:53:02,2458.15,107
20-04-2021,11:53:03,2458.35,26
20-04-2021,11:53:05,2458.15,91
20-04-2021,11:53:06,2458.35,300
20-04-2021,11:53:07,2458.15,1
20-04-2021,11:53:10,2458.20,1050
20-04-2021,11:53:11,2458.20,14
20-04-2021,11:53:13,2458.15,8
20-04-2021,11:53:14,2458.15,6
20-04-2021,11:53:17,2457.25,2276
20-04-2021,11:53:18,2457.15,10
20-04-2021,11:53:19,2456.90,487
20-04-2021,11:53:20,2456.90,32
20-04-2021,11:53:21,2456.85,31
20-04-2021,11:53:22,2456.50,106
20-04-2021,11:53:23,2457.15,261
20-04-2021,11:53:24,2456.65,15
20-04-2021,11:53:25,2457.05,567
20-04-2021,11:53:28,2456.90,119
20-04-2021,11:53:29,2456.65,15
20-04-2021,11:53:30,2456.75,171
20-04-2021,11:53:31,2456.50,189
20-04-2021,11:53:33,2456.20,109
20-04-2021,11:53:34,2456.60,42
20-04-2021,11:53:35,2456.60,165
20-04-2021,11:53:36,2456.60,465
20-04-2021,11:53:38,2456.60,101
20-04-2021,11:53:39,2456.60,344
20-04-2021,11:53:40,2456.35,108
20-04-2021,11:53:41,2456.50,542
20-04-2021,11:53:42,2456.45,30
20-04-2021,11:53:43,2456.45,32
20-04-2021,11:53:44,2456.45,18
20-04-2021,11:53:45,2456.60,4816
20-04-2021,11:53:47,2456.55,300
20-04-2021,11:53:48,2456.60,714
20-04-2021,11:53:49,2456.55,46
20-04-2021,11:53:51,2456.55,300
20-04-2021,11:53:52,2456.50,1
20-04-2021,11:53:53,2456.55,589
20-04-2021,11:53:54,2456.55,4
20-04-2021,11:53:55,2456.55,40
20-04-2021,11:53:57,2456.55,593
20-04-2021,11:53:58,2456.50,668
20-04-2021,11:53:59,2456.55,87
20-04-2021,11:54:00,2456.50,97
20-04-2021,11:54:01,2456.50,186
20-04-2021,11:54:02,2456.50,73
20-04-2021,11:54:03,2456.55,2
20-04-2021,11:54:04,2456.55,11
20-04-2021,11:54:05,2456.50,22
20-04-2021,11:54:06,2456.55,10
20-04-2021,11:54:07,2456.50,44
20-04-2021,11:54:10,2456.55,1
20-04-2021,11:54:11,2456.55,229
20-04-2021,11:54:12,2456.55,173
20-04-2021,11:54:13,2456.20,113
20-04-2021,11:54:15,2456.20,85
20-04-2021,11:54:16,2456.55,18
20-04-2021,11:54:17,2456.55,90
20-04-2021,11:54:18,2456.20,39
20-04-2021,11:54:19,2456.20,279
20-04-2021,11:54:20,2456.55,20
20-04-2021,11:54:21,2456.20,17
20-04-2021,11:54:22,2456.05,230
20-04-2021,11:54:24,2456.55,2
20-04-2021,11:54:25,2456.10,2
20-04-2021,11:54:27,2456.10,10
20-04-2021,11:54:28,2456.60,4474
20-04-2021,11:54:29,2456.65,7140
20-04-2021,11:54:30,2456.60,236
20-04-2021,11:54:31,2456.65,43
20-04-2021,11:54:34,2456.65,353
20-04-2021,11:54:35,2456.65,1560
20-04-2021,11:54:36,2456.65,1365
20-04-2021,11:54:37,2456.40,273
20-04-2021,11:54:38,2456.40,10
20-04-2021,11:54:39,2456.50,1761
20-04-2021,11:54:40,2456.50,675
20-04-2021,11:54:41,2456.45,4
20-04-2021,11:54:43,2457.85,4898
20-04-2021,11:54:44,2458.75,55
20-04-2021,11:54:45,2458.75,6
20-04-2021,11:54:46,2458.75,1
20-04-2021,11:54:47,2459.15,306
20-04-2021,11:54:48,2459.15,101
20-04-2021,11:54:49,2459.15,12
20-04-2021,11:54:51,2459.15,1
20-04-2021,11:54:52,2459.15,1
20-04-2021,11:54:53,2457.80,500
20-04-2021,11:54:54,2458.50,5
20-04-2021,11:54:55,2458.50,1
20-04-2021,11:54:56,2458.45,120
20-04-2021,11:54:57,2458.45,7
20-04-2021,11:54:59,2458.50,46
20-04-2021,11:55:00,2458.50,52
20-04-2021,11:55:01,2458.90,181
20-04-2021,11:55:02,2458.90,5
20-04-2021,11:55:03,2458.85,3
20-04-2021,11:55:04,2458.90,25
20-04-2021,11:55:05,2458.45,6
20-04-2021,11:55:06,2458.85,2
20-04-2021,11:55:08,2458.85,28
20-04-2021,11:55:09,2458.85,17
20-04-2021,11:55:10,2458.85,7
20-04-2021,11:55:11,2458.85,2
20-04-2021,11:55:12,2458.45,12
20-04-2021,11:55:13,2458.85,3
20-04-2021,11:55:14,2458.85,133
20-04-2021,11:55:15,2458.45,179
20-04-2021,11:55:16,2458.45,29
20-04-2021,11:55:17,2458.45,1
20-04-2021,11:55:18,2458.85,1
20-04-2021,11:55:19,2458.75,135
20-04-2021,11:55:20,2458.75,1164
20-04-2021,11:55:22,2458.00,70
20-04-2021,11:55:23,2458.75,10
20-04-2021,11:55:24,2458.00,3
20-04-2021,11:55:25,2458.45,101
20-04-2021,11:55:26,2457.40,38
20-04-2021,11:55:27,2458.25,17
20-04-2021,11:55:29,2458.25,12
20-04-2021,11:55:30,2457.95,181
20-04-2021,11:55:31,2457.40,7
20-04-2021,11:55:32,2457.95,25
20-04-2021,11:55:33,2457.40,1
20-04-2021,11:55:34,2457.10,12
20-04-2021,11:55:35,2457.10,130
20-04-2021,11:55:36,2456.90,138
20-04-2021,11:55:37,2457.15,36
20-04-2021,11:55:39,2457.35,941
20-04-2021,11:55:40,2457.00,2
20-04-2021,11:55:41,2457.35,30
20-04-2021,11:55:42,2456.95,502
20-04-2021,11:55:43,2457.00,551
20-04-2021,11:55:44,2456.10,201
20-04-2021,11:55:45,2456.90,1004
20-04-2021,11:55:46,2456.05,1
20-04-2021,11:55:47,2455.70,2682
20-04-2021,11:55:48,2455.50,566
20-04-2021,11:55:49,2456.50,26
20-04-2021,11:55:50,2456.50,21
20-04-2021,11:55:51,2456.40,261
20-04-2021,11:55:52,2456.40,1
20-04-2021,11:55:53,2455.50,308
20-04-2021,11:55:54,2456.35,34
20-04-2021,11:55:55,2455.40,53
20-04-2021,11:55:56,2456.35,16
20-04-2021,11:55:57,2456.35,45
20-04-2021,11:55:59,2456.40,985
20-04-2021,11:56:00,2456.40,181
20-04-2021,11:56:01,2456.35,13
20-04-2021,11:56:02,2456.40,29
20-04-2021,11:56:03,2456.00,287
20-04-2021,11:56:04,2455.95,101
20-04-2021,11:56:05,2455.75,2
20-04-2021,11:56:06,2455.50,8
20-04-2021,11:56:07,2455.75,2
20-04-2021,11:56:08,2455.75,10
20-04-2021,11:56:09,2455.75,13
20-04-2021,11:56:10,2455.50,201
20-04-2021,11:56:11,2455.35,64
20-04-2021,11:56:12,2455.35,438
20-04-2021,11:56:13,2455.75,190
20-04-2021,11:56:14,2455.75,375
20-04-2021,11:56:16,2455.75,971
20-04-2021,11:56:17,2455.30,105
20-04-2021,11:56:18,2455.25,155
20-04-2021,11:56:19,2455.75,39
20-04-2021,11:56:20,2455.65,361
20-04-2021,11:56:21,2455.15,204
20-04-2021,11:56:22,2455.15,7
20-04-2021,11:56:24,2455.65,141
20-04-2021,11:56:25,2455.65,200
20-04-2021,11:56:26,2455.50,3
20-04-2021,11:56:27,2455.65,305
20-04-2021,11:56:29,2455.65,1
20-04-2021,11:56:30,2455.50,123
20-04-2021,11:56:31,2455.10,460
20-04-2021,11:56:32,2455.10,6
20-04-2021,11:56:33,2455.00,508
20-04-2021,11:56:34,2455.20,11
20-04-2021,11:56:36,2455.20,180
20-04-2021,11:56:37,2455.00,122
20-04-2021,11:56:40,2455.20,101
20-04-2021,11:56:41,2455.20,10
20-04-2021,11:56:44,2455.10,202
20-04-2021,11:56:44,2455.20,34
20-04-2021,11:56:45,2455.20,27
20-04-2021,11:56:47,2455.20,6
20-04-2021,11:56:48,2455.20,110
20-04-2021,11:56:50,2455.20,124
20-04-2021,11:56:50,2455.00,70
20-04-2021,11:56:51,2454.30,2966
20-04-2021,11:56:52,2454.00,434
20-04-2021,11:56:53,2454.00,122
20-04-2021,11:56:54,2454.70,51
20-04-2021,11:56:56,2454.30,198
20-04-2021,11:56:57,2454.70,705
20-04-2021,11:56:58,2454.70,5
20-04-2021,11:56:59,2454.85,341
20-04-2021,11:57:01,2455.30,3434
20-04-2021,11:57:02,2455.30,2815
20-04-2021,11:57:03,2455.35,67
20-04-2021,11:57:03,2455.65,300
20-04-2021,11:57:04,2455.55,9
20-04-2021,11:57:05,2455.65,51
20-04-2021,11:57:06,2455.65,289
20-04-2021,11:57:07,2455.65,5
20-04-2021,11:57:09,2455.50,70
20-04-2021,11:57:10,2454.65,88
20-04-2021,11:57:11,2455.65,19
20-04-2021,11:57:12,2455.65,104
20-04-2021,11:57:15,2455.65,130
20-04-2021,11:57:16,2455.60,4
20-04-2021,11:57:17,2455.65,156
20-04-2021,11:57:18,2455.65,76
20-04-2021,11:57:19,2455.65,60
20-04-2021,11:57:20,2455.65,3
20-04-2021,11:57:22,2455.70,1209
20-04-2021,11:57:23,2456.35,1
20-04-2021,11:57:24,2456.40,45
20-04-2021,11:57:25,2457.45,283
20-04-2021,11:57:26,2457.05,220
20-04-2021,11:57:28,2457.70,221
20-04-2021,11:57:29,2457.50,114
20-04-2021,11:57:29,2457.70,32
20-04-2021,11:57:30,2457.90,109
20-04-2021,11:57:31,2458.40,247
20-04-2021,11:57:32,2458.45,231
20-04-2021,11:57:33,2457.55,42
20-04-2021,11:57:34,2458.25,89
20-04-2021,11:57:36,2458.25,2
20-04-2021,11:57:37,2457.70,55
20-04-2021,11:57:38,2457.70,81
20-04-2021,11:57:39,2457.70,34
20-04-2021,11:57:40,2457.70,1
20-04-2021,11:57:44,2457.50,9
20-04-2021,11:57:45,2457.00,3
20-04-2021,11:57:46,2457.00,3
20-04-2021,11:57:47,2457.00,79
20-04-2021,11:57:48,2457.00,50
20-04-2021,11:57:50,2456.45,214
20-04-2021,11:57:50,2457.00,1
20-04-2021,11:57:51,2457.00,1
20-04-2021,11:57:52,2457.00,21
20-04-2021,11:57:53,2457.00,5
20-04-2021,11:57:54,2457.00,4
20-04-2021,11:57:56,2457.00,2
20-04-2021,11:57:57,2457.00,2
20-04-2021,11:57:58,2457.00,2
20-04-2021,11:57:59,2457.00,634
20-04-2021,11:58:00,2457.05,5
20-04-2021,11:58:01,2457.00,542
20-04-2021,11:58:02,2457.05,14
20-04-2021,11:58:03,2457.05,48
20-04-2021,11:58:04,2457.45,3
20-04-2021,11:58:05,2457.50,110
20-04-2021,11:58:06,2457.50,2
20-04-2021,11:58:08,2457.50,150
20-04-2021,11:58:08,2457.00,73
20-04-2021,11:58:09,2457.50,2
20-04-2021,11:58:10,2457.50,4
20-04-2021,11:58:11,2457.50,2
20-04-2021,11:58:12,2457.20,3
20-04-2021,11:58:14,2457.20,3
20-04-2021,11:58:15,2457.20,3
20-04-2021,11:58:17,2457.10,5
20-04-2021,11:58:19,2457.00,568
20-04-2021,11:58:21,2457.20,280
20-04-2021,11:58:22,2456.90,125
20-04-2021,11:58:23,2456.40,277
20-04-2021,11:58:24,2456.35,461
20-04-2021,11:58:26,2456.30,48
20-04-2021,11:58:27,2456.20,580
20-04-2021,11:58:28,2456.70,328
20-04-2021,11:58:29,2456.70,1
20-04-2021,11:58:30,2456.70,180
20-04-2021,11:58:31,2456.05,3
20-04-2021,11:58:32,2456.65,6
20-04-2021,11:58:33,2456.60,12
20-04-2021,11:58:34,2456.60,489
20-04-2021,11:58:36,2456.60,47
20-04-2021,11:58:38,2456.65,605
20-04-2021,11:58:39,2456.65,36
20-04-2021,11:58:40,2456.60,100
20-04-2021,11:58:41,2456.40,2
20-04-2021,11:58:42,2456.55,1
20-04-2021,11:58:43,2456.35,350
20-04-2021,11:58:45,2456.30,32
20-04-2021,11:58:46,2456.05,4
20-04-2021,11:58:47,2455.80,406
20-04-2021,11:58:48,2455.85,2
