20-04-2021,14:18:06,1359.95,119
20-04-2021,14:18:07,1360.00,10
20-04-2021,14:18:08,1359.95,1221
20-04-2021,14:18:09,1360.00,341
20-04-2021,14:18:10,1360.00,282
20-04-2021,14:18:11,1359.95,418
20-04-2021,14:18:12,1360.00,25
20-04-2021,14:18:12,1360.00,105
20-04-2021,14:18:13,1359.95,5
20-04-2021,14:18:14,1360.00,12
20-04-2021,14:18:15,1360.00,219
20-04-2021,14:18:16,1359.55,361
20-04-2021,14:18:17,1359.50,18
20-04-2021,14:18:18,1359.55,400
20-04-2021,14:18:19,1359.85,23
20-04-2021,14:18:22,1359.75,28
20-04-2021,14:18:23,1359.75,27
20-04-2021,14:18:24,1359.60,576
20-04-2021,14:18:25,1359.85,23
20-04-2021,14:18:27,1359.60,416
20-04-2021,14:18:28,1359.85,16
20-04-2021,14:18:28,1359.85,5
20-04-2021,14:18:29,1359.60,161
20-04-2021,14:18:30,1359.55,1708
20-04-2021,14:18:33,1359.55,1
20-04-2021,14:18:34,1359.45,573
20-04-2021,14:18:36,1359.55,28
20-04-2021,14:18:37,1359.55,3
20-04-2021,14:18:38,1359.55,49
20-04-2021,14:18:39,1359.55,225
20-04-2021,14:18:41,1359.55,35
20-04-2021,14:18:42,1359.55,13
20-04-2021,14:18:43,1359.50,505
20-04-2021,14:18:45,1359.45,1015
20-04-2021,14:18:46,1359.05,104
20-04-2021,14:18:47,1359.35,17
20-04-2021,14:18:48,1359.15,1339
20-04-2021,14:18:49,1359.15,624
20-04-2021,14:18:51,1359.35,20
20-04-2021,14:18:52,1359.35,1007
20-04-2021,14:18:53,1359.15,81
20-04-2021,14:18:54,1359.35,123
20-04-2021,14:18:55,1359.35,2
20-04-2021,14:18:56,1359.30,96
20-04-2021,14:18:57,1359.30,1
20-04-2021,14:18:58,1359.35,31
20-04-2021,14:19:00,1359.30,20
20-04-2021,14:19:00,1359.35,217
20-04-2021,14:19:02,1359.30,50
20-04-2021,14:19:03,1359.30,594
20-04-2021,14:19:04,1359.30,138
20-04-2021,14:19:06,1359.35,5
20-04-2021,14:19:07,1359.30,1599
20-04-2021,14:19:08,1359.25,59
20-04-2021,14:19:09,1359.25,957
20-04-2021,14:19:10,1359.25,28
20-04-2021,14:19:11,1359.25,166
20-04-2021,14:19:12,1359.15,151
20-04-2021,14:19:14,1359.25,3
20-04-2021,14:19:15,1359.20,92
20-04-2021,14:19:16,1359.25,27
20-04-2021,14:19:17,1359.25,26
20-04-2021,14:19:18,1359.25,9
20-04-2021,14:19:19,1359.25,3
20-04-2021,14:19:20,1359.20,445
20-04-2021,14:19:21,1359.25,226
20-04-2021,14:19:21,1359.20,4
20-04-2021,14:19:22,1359.20,8
20-04-2021,14:19:23,1359.25,33
20-04-2021,14:19:25,1359.20,71
20-04-2021,14:19:26,1359.20,711
20-04-2021,14:19:27,1359.25,332
20-04-2021,14:19:28,1359.20,10
20-04-2021,14:19:30,1359.25,1804
20-04-2021,14:19:32,1359.25,1
20-04-2021,14:19:34,1359.25,27
20-04-2021,14:19:35,1359.00,2
20-04-2021,14:19:36,1358.90,1241
20-04-2021,14:19:37,1358.30,1130
20-04-2021,14:19:38,1359.00,134
20-04-2021,14:19:39,1359.00,18
20-04-2021,14:19:40,1359.00,74
20-04-2021,14:19:42,1358.95,8
20-04-2021,14:19:43,1358.95,279
20-04-2021,14:19:45,1358.95,74
20-04-2021,14:19:46,1359.00,290
20-04-2021,14:19:47,1358.95,149
20-04-2021,14:19:48,1358.50,240
20-04-2021,14:19:50,1358.35,4
20-04-2021,14:19:51,1358.30,20
20-04-2021,14:19:52,1358.25,33
20-04-2021,14:19:53,1358.50,22
20-04-2021,14:19:54,1358.45,23
20-04-2021,14:19:56,1358.45,174
20-04-2021,14:19:57,1358.45,1
20-04-2021,14:19:58,1358.45,10
20-04-2021,14:19:59,1358.45,16
20-04-2021,14:20:00,1358.30,715
20-04-2021,14:20:01,1358.25,226
20-04-2021,14:20:02,1358.45,25
20-04-2021,14:20:04,1358.30,100
20-04-2021,14:20:05,1358.30,236
20-04-2021,14:20:06,1358.40,10
20-04-2021,14:20:07,1358.35,153
20-04-2021,14:20:08,1358.35,539
20-04-2021,14:20:09,1358.40,321
20-04-2021,14:20:10,1358.35,148
20-04-2021,14:20:11,1358.20,1008
20-04-2021,14:20:12,1358.30,26
20-04-2021,14:20:13,1358.30,10
20-04-2021,14:20:15,1358.30,869
20-04-2021,14:20:16,1358.30,20
20-04-2021,14:20:17,1358.20,503
20-04-2021,14:20:18,1358.20,30
20-04-2021,14:20:19,1358.25,27
20-04-2021,14:20:20,1358.30,368
20-04-2021,14:20:21,1358.30,110
20-04-2021,14:20:22,1358.25,83
20-04-2021,14:20:23,1358.25,302
20-04-2021,14:20:24,1358.25,205
20-04-2021,14:20:25,1358.25,804
20-04-2021,14:20:26,1358.25,201
20-04-2021,14:20:27,1358.30,497
20-04-2021,14:20:28,1358.25,42
20-04-2021,14:20:29,1358.30,4
20-04-2021,14:20:30,1358.30,303
20-04-2021,14:20:30,1358.25,1414
20-04-2021,14:20:31,1358.30,534
20-04-2021,14:20:35,1358.25,25
20-04-2021,14:20:36,1358.25,108
20-04-2021,14:20:37,1358.30,62
20-04-2021,14:20:38,1358.30,50
20-04-2021,14:20:39,1358.25,9
20-04-2021,14:20:40,1358.25,93
20-04-2021,14:20:41,1358.25,75
20-04-2021,14:20:42,1358.20,3598
20-04-2021,14:20:43,1357.50,1994
20-04-2021,14:20:44,1357.10,259
20-04-2021,14:20:45,1357.20,282
20-04-2021,14:20:46,1357.10,107
20-04-2021,14:20:47,1357.10,596
20-04-2021,14:20:48,1357.05,3198
20-04-2021,14:20:49,1356.40,785
20-04-2021,14:20:49,1357.10,22
20-04-2021,14:20:50,1356.60,132
20-04-2021,14:20:51,1356.50,1134
20-04-2021,14:20:52,1356.35,235
20-04-2021,14:20:53,1356.55,3898
20-04-2021,14:20:55,1356.55,1017
20-04-2021,14:20:56,1356.20,1101
20-04-2021,14:20:57,1355.85,1035
20-04-2021,14:20:58,1356.20,200
20-04-2021,14:20:59,1356.20,342
20-04-2021,14:21:00,1356.60,74
20-04-2021,14:21:01,1357.45,3185
20-04-2021,14:21:02,1356.60,667
20-04-2021,14:21:03,1356.75,24
20-04-2021,14:21:04,1356.60,1346
20-04-2021,14:21:05,1356.00,75
20-04-2021,14:21:06,1356.60,97
20-04-2021,14:21:07,1356.60,1477
20-04-2021,14:21:08,1356.55,115
20-04-2021,14:21:09,1356.00,113
20-04-2021,14:21:10,1355.75,230
20-04-2021,14:21:11,1356.45,395
20-04-2021,14:21:12,1356.35,483
20-04-2021,14:21:13,1356.30,48
20-04-2021,14:21:14,1356.00,31
20-04-2021,14:21:15,1356.00,1117
20-04-2021,14:21:16,1356.30,3
20-04-2021,14:21:19,1356.30,124
20-04-2021,14:21:20,1356.35,74
20-04-2021,14:21:21,1356.30,133
20-04-2021,14:21:22,1356.30,63
20-04-2021,14:21:23,1355.65,563
20-04-2021,14:21:24,1355.45,724
20-04-2021,14:21:25,1355.35,201
20-04-2021,14:21:26,1355.95,51
20-04-2021,14:21:27,1355.65,6
20-04-2021,14:21:27,1355.95,51
20-04-2021,14:21:28,1355.10,1187
20-04-2021,14:21:29,1355.10,226
20-04-2021,14:21:30,1355.85,764
20-04-2021,14:21:32,1355.80,10
20-04-2021,14:21:33,1355.70,172
20-04-2021,14:21:34,1355.40,3257
20-04-2021,14:21:35,1355.40,333
20-04-2021,14:21:36,1355.45,787
20-04-2021,14:21:37,1355.30,12
20-04-2021,14:21:38,1355.45,695
20-04-2021,14:21:39,1355.45,351
20-04-2021,14:21:40,1355.45,506
20-04-2021,14:21:41,1355.40,98
20-04-2021,14:21:42,1355.40,482
20-04-2021,14:21:43,1355.30,6
20-04-2021,14:21:44,1355.30,55
20-04-2021,14:21:45,1355.40,6
20-04-2021,14:21:46,1355.40,121
20-04-2021,14:21:47,1355.40,35
20-04-2021,14:21:48,1355.40,208
20-04-2021,14:21:49,1355.50,590
20-04-2021,14:21:50,1355.50,60
20-04-2021,14:21:51,1355.35,57
20-04-2021,14:21:52,1355.40,393
20-04-2021,14:21:53,1355.35,185
20-04-2021,14:21:54,1355.10,51
20-04-2021,14:21:55,1355.10,88
20-04-2021,14:21:56,1355.10,28
20-04-2021,14:21:57,1355.10,341
20-04-2021,14:21:58,1355.15,27
20-04-2021,14:21:59,1355.10,316
20-04-2021,14:22:00,1355.00,175
20-04-2021,14:22:01,1355.20,648
20-04-2021,14:22:02,1355.00,10
20-04-2021,14:22:03,1355.15,161
20-04-2021,14:22:04,1355.10,50
20-04-2021,14:22:05,1355.10,133
20-04-2021,14:22:07,1355.05,311
20-04-2021,14:22:08,1355.20,780
20-04-2021,14:22:09,1355.00,1370
20-04-2021,14:22:10,1355.25,464
20-04-2021,14:22:11,1355.00,138
20-04-2021,14:22:12,1355.00,100
20-04-2021,14:22:13,1355.10,27
20-04-2021,14:22:14,1355.00,54
20-04-2021,14:22:15,1354.40,8704
20-04-2021,14:22:16,1354.00,3460
20-04-2021,14:22:17,1354.35,1
20-04-2021,14:22:18,1354.25,277
20-04-2021,14:22:19,1353.50,1173
20-04-2021,14:22:20,1353.60,473
20-04-2021,14:22:21,1354.25,625
20-04-2021,14:22:22,1354.15,503
20-04-2021,14:22:23,1354.20,1197
20-04-2021,14:22:24,1354.20,628
20-04-2021,14:22:25,1353.80,185
20-04-2021,14:22:26,1354.05,4539
20-04-2021,14:22:27,1354.20,1481
20-04-2021,14:22:28,1354.70,1551
20-04-2021,14:22:29,1354.70,1116
20-04-2021,14:22:30,1354.70,237
20-04-2021,14:22:31,1354.70,35
20-04-2021,14:22:32,1354.25,6
20-04-2021,14:22:33,1354.20,474
20-04-2021,14:22:34,1354.70,396
20-04-2021,14:22:35,1354.70,47
20-04-2021,14:22:36,1354.70,1015
20-04-2021,14:22:37,1354.75,1066
20-04-2021,14:22:40,1354.40,150
20-04-2021,14:22:41,1354.70,25
20-04-2021,14:22:42,1354.45,253
20-04-2021,14:22:43,1354.40,332
20-04-2021,14:22:44,1354.45,18
20-04-2021,14:22:45,1354.45,119
20-04-2021,14:22:46,1354.45,97
20-04-2021,14:22:47,1354.70,700
20-04-2021,14:22:48,1354.00,500
20-04-2021,14:22:49,1354.70,56
20-04-2021,14:22:50,1354.70,802
20-04-2021,14:22:51,1354.40,165
20-04-2021,14:22:52,1354.10,298
20-04-2021,14:22:53,1354.70,680
20-04-2021,14:22:54,1354.70,316
20-04-2021,14:22:55,1354.70,121
20-04-2021,14:22:56,1354.25,248
20-04-2021,14:22:58,1354.40,201
20-04-2021,14:22:59,1354.75,305
20-04-2021,14:23:00,1354.50,249
20-04-2021,14:23:01,1354.15,211
20-04-2021,14:23:02,1354.15,173
20-04-2021,14:23:03,1354.40,30
20-04-2021,14:23:04,1354.20,86
20-04-2021,14:23:05,1354.15,182
20-04-2021,14:23:06,1354.30,950
20-04-2021,14:23:07,1354.35,2
20-04-2021,14:23:08,1353.40,318
20-04-2021,14:23:09,1354.00,224
20-04-2021,14:23:10,1354.00,18
20-04-2021,14:23:11,1353.15,1555
20-04-2021,14:23:12,1353.05,529
20-04-2021,14:23:13,1353.05,40
20-04-2021,14:23:15,1353.05,125
20-04-2021,14:23:16,1353.15,1005
20-04-2021,14:23:17,1353.00,2853
20-04-2021,14:23:18,1353.00,10
20-04-2021,14:23:19,1353.45,25
20-04-2021,14:23:20,1353.60,117
20-04-2021,14:23:21,1353.40,1
20-04-2021,14:23:22,1353.05,663
20-04-2021,14:23:23,1353.00,373
20-04-2021,14:23:24,1353.00,786
20-04-2021,14:23:26,1352.70,173
20-04-2021,14:23:27,1353.15,1212
20-04-2021,14:23:28,1353.20,278
20-04-2021,14:23:30,1354.00,198
20-04-2021,14:23:31,1353.95,235
20-04-2021,14:23:32,1354.00,63
20-04-2021,14:23:33,1354.00,530
20-04-2021,14:23:34,1353.70,2000
20-04-2021,14:23:35,1353.30,120
20-04-2021,14:23:36,1353.30,129
20-04-2021,14:23:37,1353.70,265
20-04-2021,14:23:38,1353.40,378
20-04-2021,14:23:39,1353.70,303
20-04-2021,14:23:40,1353.15,561
20-04-2021,14:23:41,1353.60,79
20-04-2021,14:23:42,1353.60,68
20-04-2021,14:23:43,1353.60,6
20-04-2021,14:23:44,1353.70,531
20-04-2021,14:23:45,1353.70,150
20-04-2021,14:23:46,1353.60,42
20-04-2021,14:23:47,1354.50,1088
20-04-2021,14:23:48,1354.00,761
20-04-2021,14:23:49,1354.00,1
20-04-2021,14:23:50,1354.00,15
20-04-2021,14:23:51,1353.80,1494
20-04-2021,14:23:52,1353.00,210
20-04-2021,14:23:53,1353.00,207
20-04-2021,14:23:54,1353.00,30
20-04-2021,14:23:55,1353.00,249
20-04-2021,14:23:56,1353.00,178
20-04-2021,14:23:57,1353.00,34
20-04-2021,14:24:00,1352.95,1184
20-04-2021,14:24:01,1353.00,203
20-04-2021,14:24:02,1352.65,537
20-04-2021,14:24:04,1352.65,639
20-04-2021,14:24:06,1352.65,357
20-04-2021,14:24:07,1352.65,174
20-04-2021,14:24:08,1352.70,213
20-04-2021,14:24:09,1352.15,163
20-04-2021,14:24:10,1352.25,40
20-04-2021,14:24:12,1352.10,1077
20-04-2021,14:24:12,1352.10,58
20-04-2021,14:24:13,1352.65,37
20-04-2021,14:24:14,1352.00,1459
20-04-2021,14:24:15,1352.00,92
20-04-2021,14:24:16,1352.05,179
20-04-2021,14:24:18,1352.00,2008
20-04-2021,14:24:19,1351.75,831
20-04-2021,14:24:20,1352.40,105
20-04-2021,14:24:20,1351.80,164
20-04-2021,14:24:22,1352.40,127
20-04-2021,14:24:22,1352.10,53
20-04-2021,14:24:23,1352.35,110
20-04-2021,14:24:24,1352.50,1707
20-04-2021,14:24:25,1352.40,406
20-04-2021,14:24:26,1352.60,8
20-04-2021,14:24:27,1352.40,306
20-04-2021,14:24:29,1352.40,209
20-04-2021,14:24:30,1352.95,457
20-04-2021,14:24:31,1352.95,393
20-04-2021,14:24:32,1353.00,348
20-04-2021,14:24:33,1352.45,53
20-04-2021,14:24:34,1352.45,80
20-04-2021,14:24:35,1352.90,70
20-04-2021,14:24:36,1352.55,309
20-04-2021,14:24:37,1352.55,311
20-04-2021,14:24:38,1352.95,79
20-04-2021,14:24:39,1352.95,602
20-04-2021,14:24:41,1352.95,129
20-04-2021,14:24:41,1352.55,370
20-04-2021,14:24:42,1352.55,231
20-04-2021,14:24:43,1352.55,584
20-04-2021,14:24:44,1352.55,796
20-04-2021,14:24:45,1352.95,338
20-04-2021,14:24:46,1352.95,453
20-04-2021,14:24:47,1352.95,99
20-04-2021,14:24:48,1352.95,220
20-04-2021,14:24:49,1352.95,131
20-04-2021,14:24:50,1352.95,942
20-04-2021,14:24:51,1352.95,675
20-04-2021,14:24:52,1352.95,169
20-04-2021,14:24:54,1352.70,86
20-04-2021,14:24:54,1352.70,3
20-04-2021,14:24:55,1352.60,198
20-04-2021,14:24:56,1352.55,7
20-04-2021,14:24:57,1352.60,164
20-04-2021,14:24:58,1352.75,622
20-04-2021,14:24:59,1352.95,579
20-04-2021,14:25:00,1352.90,311
20-04-2021,14:25:01,1352.55,430
20-04-2021,14:25:02,1352.55,413
20-04-2021,14:25:03,1352.10,250
20-04-2021,14:25:05,1351.90,5922
20-04-2021,14:25:06,1351.95,1230
20-04-2021,14:25:07,1351.95,732
20-04-2021,14:25:08,1351.95,281
20-04-2021,14:25:09,1351.10,198
20-04-2021,14:25:10,1351.30,235
20-04-2021,14:25:11,1351.30,587
20-04-2021,14:25:13,1350.95,6705
20-04-2021,14:25:13,1350.45,100
20-04-2021,14:25:14,1350.30,1882
20-04-2021,14:25:15,1350.80,1308
20-04-2021,14:25:16,1350.85,465
20-04-2021,14:25:17,1350.70,1707
20-04-2021,14:25:18,1350.00,730
20-04-2021,14:25:20,1350.20,184
20-04-2021,14:25:20,1350.70,100
20-04-2021,14:25:21,1350.65,440
20-04-2021,14:25:22,1350.10,763
20-04-2021,14:25:23,1350.10,271
20-04-2021,14:25:24,1350.05,23781
20-04-2021,14:25:25,1350.50,6542
20-04-2021,14:25:27,1350.00,6197
20-04-2021,14:25:28,1350.30,1630
20-04-2021,14:25:28,1350.00,210
20-04-2021,14:25:29,1350.00,1705
20-04-2021,14:25:30,1351.30,10765
20-04-2021,14:25:31,1350.85,6721
20-04-2021,14:25:32,1350.90,594
20-04-2021,14:25:33,1350.60,2786
20-04-2021,14:25:35,1350.65,919
20-04-2021,14:25:35,1350.75,106
20-04-2021,14:25:36,1350.80,639
20-04-2021,14:25:37,1350.55,170
20-04-2021,14:25:38,1350.80,33
20-04-2021,14:25:39,1350.80,1165
20-04-2021,14:25:40,1350.80,208
20-04-2021,14:25:41,1350.80,76
20-04-2021,14:25:42,1350.55,680
20-04-2021,14:25:43,1350.35,215
20-04-2021,14:25:44,1350.50,645
20-04-2021,14:25:45,1350.35,590
20-04-2021,14:25:47,1350.30,259
20-04-2021,14:25:47,1350.10,559
20-04-2021,14:25:48,1350.40,62
20-04-2021,14:25:49,1350.50,137
20-04-2021,14:25:50,1350.55,123
20-04-2021,14:25:51,1350.40,1202
20-04-2021,14:25:53,1350.30,393
20-04-2021,14:25:53,1350.80,587
20-04-2021,14:25:55,1350.80,776
20-04-2021,14:25:57,1350.80,335
20-04-2021,14:25:58,1350.80,277
20-04-2021,14:25:59,1350.80,343
20-04-2021,14:26:00,1350.75,288
20-04-2021,14:26:02,1350.35,1043
20-04-2021,14:26:02,1350.50,11
20-04-2021,14:26:03,1350.30,245
20-04-2021,14:26:05,1350.10,255
20-04-2021,14:26:06,1350.05,206
20-04-2021,14:26:06,1350.05,3
20-04-2021,14:26:07,1350.30,5
20-04-2021,14:26:08,1350.50,100
20-04-2021,14:26:09,1350.40,113
20-04-2021,14:26:11,1350.40,7
20-04-2021,14:26:13,1350.40,123
20-04-2021,14:26:14,1350.05,10
20-04-2021,14:26:15,1350.40,20
20-04-2021,14:26:16,1350.30,262
20-04-2021,14:26:16,1350.00,47
20-04-2021,14:26:17,1349.65,4891
20-04-2021,14:26:18,1349.80,4915
20-04-2021,14:26:19,1349.95,1670
20-04-2021,14:26:20,1349.60,685
20-04-2021,14:26:21,1349.35,820
20-04-2021,14:26:22,1349.35,201
20-04-2021,14:26:24,1349.95,151
20-04-2021,14:26:25,1349.95,2821
20-04-2021,14:26:26,1349.45,401
20-04-2021,14:26:27,1350.15,1000
20-04-2021,14:26:28,1350.00,150
20-04-2021,14:26:30,1350.70,614
20-04-2021,14:26:31,1350.05,427
20-04-2021,14:26:32,1350.05,230
20-04-2021,14:26:33,1350.55,108
20-04-2021,14:26:34,1350.45,406
20-04-2021,14:26:35,1350.60,300
20-04-2021,14:26:36,1350.45,579
20-04-2021,14:26:37,1350.35,117
20-04-2021,14:26:39,1350.40,127
20-04-2021,14:26:40,1350.50,74
20-04-2021,14:26:41,1350.50,272
20-04-2021,14:26:42,1350.50,51
20-04-2021,14:26:42,1350.50,56
20-04-2021,14:26:43,1350.50,63
20-04-2021,14:26:44,1350.50,136
20-04-2021,14:26:45,1350.50,30
20-04-2021,14:26:46,1350.45,150
20-04-2021,14:26:48,1350.45,690
20-04-2021,14:26:49,1350.50,40
20-04-2021,14:26:50,1350.60,210
20-04-2021,14:26:52,1350.60,374
20-04-2021,14:26:53,1350.60,273
20-04-2021,14:26:54,1350.55,613
20-04-2021,14:26:55,1350.55,228
20-04-2021,14:26:56,1350.55,118
20-04-2021,14:26:58,1350.60,880
20-04-2021,14:26:59,1350.55,417
20-04-2021,14:27:00,1350.75,594
20-04-2021,14:27:01,1351.00,206
20-04-2021,14:27:01,1350.65,12
20-04-2021,14:27:02,1350.85,43
20-04-2021,14:27:03,1350.70,178
20-04-2021,14:27:04,1350.60,243
20-04-2021,14:27:07,1350.55,274
20-04-2021,14:27:08,1350.50,195
20-04-2021,14:27:08,1350.65,30
20-04-2021,14:27:09,1350.65,30
20-04-2021,14:27:10,1350.70,30
20-04-2021,14:27:11,1350.75,510
20-04-2021,14:27:13,1350.45,775
20-04-2021,14:27:14,1350.75,40
20-04-2021,14:27:15,1350.75,250
20-04-2021,14:27:15,1350.75,25
20-04-2021,14:27:17,1350.75,256
20-04-2021,14:27:18,1350.90,388
20-04-2021,14:27:19,1350.30,3853
20-04-2021,14:27:22,1350.65,235
20-04-2021,14:27:23,1350.95,1360
20-04-2021,14:27:24,1350.25,3
20-04-2021,14:27:25,1350.25,15
20-04-2021,14:27:26,1350.45,150
20-04-2021,14:27:27,1350.95,504
20-04-2021,14:27:28,1351.50,3338
20-04-2021,14:27:30,1350.95,49
20-04-2021,14:27:31,1351.65,1277
20-04-2021,14:27:32,1351.35,449
20-04-2021,14:27:33,1350.95,217
20-04-2021,14:27:36,1351.50,537
20-04-2021,14:27:37,1351.30,582
20-04-2021,14:27:38,1351.80,25
20-04-2021,14:27:40,1351.85,1066
20-04-2021,14:27:41,1351.45,225
20-04-2021,14:27:42,1351.85,147
20-04-2021,14:27:43,1351.95,733
20-04-2021,14:27:45,1351.90,162
20-04-2021,14:27:46,1351.95,1
20-04-2021,14:27:48,1351.95,91
20-04-2021,14:27:49,1352.70,1206
20-04-2021,14:27:50,1352.75,507
20-04-2021,14:27:51,1352.70,353
20-04-2021,14:27:52,1353.00,111
20-04-2021,14:27:53,1353.00,44
20-04-2021,14:27:54,1352.70,115
20-04-2021,14:27:55,1352.70,56
20-04-2021,14:27:56,1353.00,104
20-04-2021,14:27:58,1353.00,35
20-04-2021,14:27:59,1352.85,135
20-04-2021,14:28:00,1353.25,673
20-04-2021,14:28:01,1353.40,328
20-04-2021,14:28:02,1352.95,33
20-04-2021,14:28:03,1352.95,3
20-04-2021,14:28:04,1353.05,438
20-04-2021,14:28:06,1352.85,626
20-04-2021,14:28:07,1352.35,1152
20-04-2021,14:28:08,1353.00,212
20-04-2021,14:28:09,1353.00,65
20-04-2021,14:28:10,1353.10,111
20-04-2021,14:28:11,1353.10,10
20-04-2021,14:28:12,1352.10,593
20-04-2021,14:28:14,1351.75,1322
20-04-2021,14:28:16,1352.45,1537
20-04-2021,14:28:17,1351.60,717
20-04-2021,14:28:18,1351.50,160
20-04-2021,14:28:19,1351.40,233
20-04-2021,14:28:20,1351.00,252
20-04-2021,14:28:22,1351.00,12
20-04-2021,14:28:23,1351.40,98
20-04-2021,14:28:24,1351.40,75
20-04-2021,14:28:24,1351.40,6
20-04-2021,14:28:25,1351.00,91
20-04-2021,14:28:26,1351.40,53
20-04-2021,14:28:27,1351.50,359
20-04-2021,14:28:29,1351.60,4
20-04-2021,14:28:30,1351.65,400
20-04-2021,14:28:31,1351.85,292
20-04-2021,14:28:31,1351.75,35
20-04-2021,14:28:32,1351.75,1
20-04-2021,14:28:34,1351.75,149
20-04-2021,14:28:35,1351.85,286
20-04-2021,14:28:36,1352.70,815
20-04-2021,14:28:38,1352.50,72
20-04-2021,14:28:39,1352.50,74
20-04-2021,14:28:40,1352.45,334
20-04-2021,14:28:42,1352.65,45
20-04-2021,14:28:43,1352.50,525
20-04-2021,14:28:44,1352.30,434
20-04-2021,14:28:45,1352.30,19
20-04-2021,14:28:45,1352.30,2
20-04-2021,14:28:47,1352.30,175
20-04-2021,14:28:48,1352.30,1
20-04-2021,14:28:49,1351.95,534
20-04-2021,14:28:50,1352.30,5
20-04-2021,14:28:51,1352.30,55
20-04-2021,14:28:52,1352.00,230
20-04-2021,14:28:54,1351.75,100
20-04-2021,14:28:55,1351.75,1
20-04-2021,14:28:56,1351.75,407
20-04-2021,14:28:57,1351.70,541
20-04-2021,14:28:58,1352.30,105
20-04-2021,14:28:59,1352.50,635
20-04-2021,14:29:00,1352.55,224
20-04-2021,14:29:01,1352.45,55
20-04-2021,14:29:03,1351.70,1766
20-04-2021,14:29:04,1351.00,663
20-04-2021,14:29:06,1351.40,30
20-04-2021,14:29:07,1351.40,508
20-04-2021,14:29:08,1351.00,29
20-04-2021,14:29:10,1351.40,32
20-04-2021,14:29:11,1351.00,54
20-04-2021,14:29:12,1351.00,101
20-04-2021,14:29:12,1351.00,71
20-04-2021,14:29:13,1351.00,100
20-04-2021,14:29:15,1351.00,556
20-04-2021,14:29:16,1351.00,205
20-04-2021,14:29:17,1351.00,6
20-04-2021,14:29:18,1351.35,552
20-04-2021,14:29:18,1351.35,6
20-04-2021,14:29:19,1351.40,577
20-04-2021,14:29:20,1351.20,30
20-04-2021,14:29:22,1351.40,21
20-04-2021,14:29:23,1351.40,91
20-04-2021,14:29:24,1351.10,106
20-04-2021,14:29:25,1351.40,1
20-04-2021,14:29:25,1351.40,15
20-04-2021,14:29:26,1351.40,63
20-04-2021,14:29:27,1351.40,49
20-04-2021,14:29:29,1352.00,629
20-04-2021,14:29:31,1351.65,206
20-04-2021,14:29:32,1352.50,43
20-04-2021,14:29:33,1352.50,27
20-04-2021,14:29:33,1351.80,20
20-04-2021,14:29:34,1351.80,420
20-04-2021,14:29:36,1352.40,222
20-04-2021,14:29:37,1352.40,101
20-04-2021,14:29:38,1352.30,513
20-04-2021,14:29:39,1352.40,74
20-04-2021,14:29:41,1352.40,106
20-04-2021,14:29:42,1351.85,113
20-04-2021,14:29:43,1352.40,153
20-04-2021,14:29:43,1351.85,5
20-04-2021,14:29:46,1352.15,78
20-04-2021,14:29:48,1352.15,44
20-04-2021,14:29:51,1352.30,125
20-04-2021,14:29:52,1352.30,526
20-04-2021,14:29:53,1352.40,26
20-04-2021,14:29:54,1352.00,186
20-04-2021,14:29:55,1352.00,158
20-04-2021,14:29:56,1352.30,505
20-04-2021,14:29:58,1351.95,434
20-04-2021,14:29:59,1352.00,26
20-04-2021,14:30:00,1352.40,314
20-04-2021,14:30:01,1352.40,615
20-04-2021,14:30:02,1351.95,85
20-04-2021,14:30:04,1352.35,152
20-04-2021,14:30:05,1352.00,10
20-04-2021,14:30:07,1352.05,500
20-04-2021,14:30:07,1352.40,232
20-04-2021,14:30:08,1351.75,407
20-04-2021,14:30:09,1351.10,252
20-04-2021,14:30:11,1351.90,461
20-04-2021,14:30:12,1351.90,55
20-04-2021,14:30:13,1351.05,159
20-04-2021,14:30:13,1351.00,107
20-04-2021,14:30:14,1351.05,121
20-04-2021,14:30:16,1351.00,3132
20-04-2021,14:30:17,1351.00,643
20-04-2021,14:30:18,1350.95,113
20-04-2021,14:30:19,1350.65,387
20-04-2021,14:30:19,1351.00,79
20-04-2021,14:30:21,1351.00,8
20-04-2021,14:30:22,1350.35,548
20-04-2021,14:30:23,1350.40,217
20-04-2021,14:30:24,1351.00,59
20-04-2021,14:30:24,1350.45,172
20-04-2021,14:30:26,1350.45,215
20-04-2021,14:30:27,1350.45,254
20-04-2021,14:30:28,1350.45,110
20-04-2021,14:30:29,1351.00,514
20-04-2021,14:30:30,1351.00,893
20-04-2021,14:30:31,1351.00,150
20-04-2021,14:30:33,1351.00,435
20-04-2021,14:30:34,1350.60,12
20-04-2021,14:30:35,1350.65,724
20-04-2021,14:30:36,1350.85,438
20-04-2021,14:30:36,1350.85,12
20-04-2021,14:30:38,1350.85,324
20-04-2021,14:30:39,1350.45,221
20-04-2021,14:30:40,1350.85,113
20-04-2021,14:30:41,1350.85,309
20-04-2021,14:30:41,1350.85,1
20-04-2021,14:30:43,1350.80,8
20-04-2021,14:30:44,1350.80,138
20-04-2021,14:30:45,1350.65,849
20-04-2021,14:30:46,1350.65,9
20-04-2021,14:30:47,1350.80,6
20-04-2021,14:30:48,1350.75,91
20-04-2021,14:30:48,1350.80,1960
20-04-2021,14:30:49,1350.80,27
20-04-2021,14:30:51,1350.80,2809
20-04-2021,14:30:52,1350.80,483
20-04-2021,14:30:53,1350.90,1174
20-04-2021,14:30:54,1350.60,154
