20-04-2021,12:50:11,2424.60,9
20-04-2021,12:50:12,2424.95,29
20-04-2021,12:50:13,2424.80,4
20-04-2021,12:50:15,2424.65,3
20-04-2021,12:50:17,2424.60,25
20-04-2021,12:50:19,2425.00,7
20-04-2021,12:50:20,2424.95,29
20-04-2021,12:50:21,2424.80,4
20-04-2021,12:50:22,2424.80,2
20-04-2021,12:50:23,2425.00,300
20-04-2021,12:50:27,2424.65,26
20-04-2021,12:50:28,2424.80,6
20-04-2021,12:50:31,2424.75,29
20-04-2021,12:50:32,2424.75,8
20-04-2021,12:50:34,2424.80,24
20-04-2021,12:50:37,2424.70,30
20-04-2021,12:50:40,2424.75,5
20-04-2021,12:50:42,2424.75,38
20-04-2021,12:50:44,2424.80,50
20-04-2021,12:50:45,2424.80,281
20-04-2021,12:50:46,2424.80,8
20-04-2021,12:50:47,2424.65,13
20-04-2021,12:50:50,2424.65,340
20-04-2021,12:50:52,2424.60,140
20-04-2021,12:50:53,2425.00,1
20-04-2021,12:50:55,2425.00,6
20-04-2021,12:50:58,2424.60,25
20-04-2021,12:50:59,2424.60,59
20-04-2021,12:51:00,2424.60,1
20-04-2021,12:51:03,2424.60,59
20-04-2021,12:51:04,2424.65,6
20-04-2021,12:51:04,2424.65,24
20-04-2021,12:51:06,2424.60,113
20-04-2021,12:51:08,2425.00,30
20-04-2021,12:51:09,2424.60,1
20-04-2021,12:51:10,2424.20,59
20-04-2021,12:51:11,2425.00,90
20-04-2021,12:51:12,2425.00,7
20-04-2021,12:51:13,2425.00,1548
20-04-2021,12:51:14,2424.45,58
20-04-2021,12:51:15,2424.45,23
20-04-2021,12:51:17,2424.35,3
20-04-2021,12:51:19,2424.00,189
20-04-2021,12:51:19,2424.85,26
20-04-2021,12:51:21,2424.15,1
20-04-2021,12:51:22,2424.00,14
20-04-2021,12:51:23,2424.00,58
20-04-2021,12:51:24,2424.10,2
20-04-2021,12:51:26,2424.00,59
20-04-2021,12:51:27,2424.00,25
20-04-2021,12:51:30,2424.25,63
20-04-2021,12:51:31,2424.00,311
20-04-2021,12:51:34,2424.05,383
20-04-2021,12:51:36,2424.00,28
20-04-2021,12:51:37,2424.00,25
20-04-2021,12:51:38,2424.00,59
20-04-2021,12:51:39,2424.05,49
20-04-2021,12:51:42,2424.00,59
20-04-2021,12:51:44,2424.05,369
20-04-2021,12:51:45,2424.05,10
20-04-2021,12:51:46,2424.00,74
20-04-2021,12:51:47,2424.00,355
20-04-2021,12:51:49,2424.05,5
20-04-2021,12:51:50,2424.00,441
20-04-2021,12:51:52,2424.00,4
20-04-2021,12:51:53,2424.00,799
20-04-2021,12:51:53,2424.05,41
20-04-2021,12:51:55,2424.00,83
20-04-2021,12:51:57,2424.15,6
20-04-2021,12:51:58,2424.00,212
20-04-2021,12:52:00,2424.05,3
20-04-2021,12:52:01,2424.00,5
20-04-2021,12:52:02,2424.00,412
20-04-2021,12:52:04,2424.05,24
20-04-2021,12:52:06,2424.00,40
20-04-2021,12:52:07,2424.00,91
20-04-2021,12:52:10,2424.00,97
20-04-2021,12:52:11,2424.05,7
20-04-2021,12:52:12,2424.00,351
20-04-2021,12:52:13,2424.00,1
20-04-2021,12:52:14,2424.00,659
20-04-2021,12:52:15,2424.05,36
20-04-2021,12:52:15,2424.05,1
20-04-2021,12:52:16,2424.00,25
20-04-2021,12:52:18,2424.00,58
20-04-2021,12:52:19,2424.05,65
20-04-2021,12:52:20,2424.05,1
20-04-2021,12:52:22,2424.00,100
20-04-2021,12:52:23,2424.00,313
20-04-2021,12:52:24,2424.05,4
20-04-2021,12:52:24,2424.05,1
20-04-2021,12:52:25,2424.05,227
20-04-2021,12:52:26,2424.00,697
20-04-2021,12:52:27,2424.00,25
20-04-2021,12:52:29,2424.00,39
20-04-2021,12:52:30,2424.00,64
20-04-2021,12:52:31,2424.05,3
20-04-2021,12:52:32,2424.00,5
20-04-2021,12:52:33,2424.05,9
20-04-2021,12:52:34,2424.05,102
20-04-2021,12:52:35,2424.05,3
20-04-2021,12:52:37,2424.00,75
20-04-2021,12:52:39,2424.00,59
20-04-2021,12:52:40,2424.00,40
20-04-2021,12:52:43,2424.05,119
20-04-2021,12:52:45,2424.05,40
20-04-2021,12:52:46,2424.00,59
20-04-2021,12:52:48,2424.00,26
20-04-2021,12:52:50,2424.00,127
20-04-2021,12:52:51,2424.00,83
20-04-2021,12:52:52,2424.05,8
20-04-2021,12:52:53,2424.00,25
20-04-2021,12:52:54,2424.00,459
20-04-2021,12:52:55,2424.00,25
20-04-2021,12:52:58,2424.00,863
20-04-2021,12:53:00,2424.05,45
20-04-2021,12:53:00,2424.05,2
20-04-2021,12:53:01,2424.00,5
20-04-2021,12:53:02,2424.00,59
20-04-2021,12:53:04,2424.05,24
20-04-2021,12:53:07,2424.00,84
20-04-2021,12:53:08,2424.05,20
20-04-2021,12:53:09,2424.05,2
20-04-2021,12:53:10,2424.05,46
20-04-2021,12:53:11,2424.00,59
20-04-2021,12:53:13,2424.00,2
20-04-2021,12:53:14,2424.00,62
20-04-2021,12:53:15,2424.00,26
20-04-2021,12:53:16,2424.00,90
20-04-2021,12:53:18,2424.00,59
20-04-2021,12:53:19,2424.05,111
20-04-2021,12:53:20,2424.05,12
20-04-2021,12:53:21,2424.05,17
20-04-2021,12:53:22,2424.00,58
20-04-2021,12:53:24,2424.05,246
20-04-2021,12:53:25,2424.05,99
20-04-2021,12:53:26,2424.00,59
20-04-2021,12:53:27,2424.05,26
20-04-2021,12:53:28,2424.05,17
20-04-2021,12:53:29,2424.00,57
20-04-2021,12:53:30,2424.00,63
20-04-2021,12:53:35,2424.05,83
20-04-2021,12:53:37,2424.00,120
20-04-2021,12:53:38,2424.00,59
20-04-2021,12:53:39,2424.00,39
20-04-2021,12:53:40,2424.05,11
20-04-2021,12:53:41,2424.00,2
20-04-2021,12:53:42,2424.00,59
20-04-2021,12:53:45,2424.05,5
20-04-2021,12:53:46,2424.00,109
20-04-2021,12:53:46,2424.05,1
20-04-2021,12:53:47,2424.00,2
20-04-2021,12:53:48,2424.05,13
20-04-2021,12:53:49,2424.05,65
20-04-2021,12:53:50,2424.00,60
20-04-2021,12:53:54,2424.00,58
20-04-2021,12:53:54,2424.00,700
20-04-2021,12:53:58,2424.00,59
20-04-2021,12:53:59,2424.00,39
20-04-2021,12:54:00,2424.00,2
20-04-2021,12:54:00,2424.00,5
20-04-2021,12:54:02,2424.00,60
20-04-2021,12:54:04,2424.00,7
20-04-2021,12:54:05,2424.05,24
20-04-2021,12:54:06,2424.00,59
20-04-2021,12:54:07,2424.00,25
20-04-2021,12:54:10,2424.00,98
20-04-2021,12:54:11,2424.00,5
20-04-2021,12:54:12,2424.00,1
20-04-2021,12:54:13,2424.05,6
20-04-2021,12:54:14,2424.00,60
20-04-2021,12:54:15,2424.00,26
20-04-2021,12:54:17,2424.00,10
20-04-2021,12:54:18,2424.05,339
20-04-2021,12:54:20,2424.10,26
20-04-2021,12:54:22,2424.10,209
20-04-2021,12:54:23,2424.00,59
20-04-2021,12:54:24,2424.00,100
20-04-2021,12:54:25,2424.00,30
20-04-2021,12:54:26,2424.00,1129
20-04-2021,12:54:27,2424.00,5
20-04-2021,12:54:27,2424.00,4
20-04-2021,12:54:29,2424.00,39
20-04-2021,12:54:31,2424.00,69
20-04-2021,12:54:34,2424.00,59
20-04-2021,12:54:35,2424.05,24
20-04-2021,12:54:36,2424.00,160
20-04-2021,12:54:37,2424.00,25
20-04-2021,12:54:38,2424.00,159
20-04-2021,12:54:39,2424.05,1923
20-04-2021,12:54:40,2424.00,161
20-04-2021,12:54:41,2424.00,1
20-04-2021,12:54:42,2424.00,59
20-04-2021,12:54:43,2424.00,154
20-04-2021,12:54:45,2424.00,26
20-04-2021,12:54:46,2424.00,59
20-04-2021,12:54:48,2424.05,85
20-04-2021,12:54:49,2424.05,7
20-04-2021,12:54:50,2424.00,122
20-04-2021,12:54:52,2424.00,30
20-04-2021,12:54:54,2424.00,59
20-04-2021,12:54:55,2424.05,3
20-04-2021,12:54:56,2424.00,5
20-04-2021,12:54:57,2424.00,25
20-04-2021,12:54:58,2424.00,114
20-04-2021,12:55:00,2424.00,42
20-04-2021,12:55:01,2424.00,5
20-04-2021,12:55:02,2424.00,354
20-04-2021,12:55:04,2424.05,24
20-04-2021,12:55:06,2424.05,63
20-04-2021,12:55:07,2424.00,25
20-04-2021,12:55:09,2424.00,39
20-04-2021,12:55:10,2424.05,60
20-04-2021,12:55:14,2424.00,195
20-04-2021,12:55:15,2424.05,36
20-04-2021,12:55:16,2424.05,1
20-04-2021,12:55:18,2424.00,1
20-04-2021,12:55:19,2424.05,125
20-04-2021,12:55:22,2424.00,58
20-04-2021,12:55:24,2424.05,5
20-04-2021,12:55:26,2424.00,59
20-04-2021,12:55:27,2424.00,25
20-04-2021,12:55:30,2424.00,39
20-04-2021,12:55:31,2424.00,124
20-04-2021,12:55:32,2424.00,6
20-04-2021,12:55:33,2424.05,36
20-04-2021,12:55:34,2424.00,65
20-04-2021,12:55:35,2424.05,104
20-04-2021,12:55:37,2424.00,25
20-04-2021,12:55:38,2424.00,58
20-04-2021,12:55:39,2424.00,40
20-04-2021,12:55:42,2424.05,66
20-04-2021,12:55:43,2424.05,303
20-04-2021,12:55:44,2424.00,7
20-04-2021,12:55:44,2424.00,26
20-04-2021,12:55:46,2424.00,58
20-04-2021,12:55:47,2424.05,148
20-04-2021,12:55:49,2424.05,69
20-04-2021,12:55:50,2424.00,59
20-04-2021,12:55:51,2424.05,8
20-04-2021,12:55:52,2424.05,15
20-04-2021,12:55:54,2424.00,84
20-04-2021,12:55:58,2424.00,61
20-04-2021,12:55:59,2424.00,39
20-04-2021,12:56:00,2424.00,12
20-04-2021,12:56:02,2423.95,59
20-04-2021,12:56:03,2424.05,5
20-04-2021,12:56:05,2424.05,24
20-04-2021,12:56:06,2423.95,59
20-04-2021,12:56:07,2423.95,17
20-04-2021,12:56:09,2423.95,46
20-04-2021,12:56:10,2423.95,61
20-04-2021,12:56:12,2423.95,10
20-04-2021,12:56:14,2421.95,413
20-04-2021,12:56:18,2421.60,73
20-04-2021,12:56:20,2422.40,25
20-04-2021,12:56:23,2421.55,59
20-04-2021,12:56:25,2421.55,7
20-04-2021,12:56:27,2421.00,58
20-04-2021,12:56:28,2421.50,6
20-04-2021,12:56:30,2421.00,70
20-04-2021,12:56:31,2421.15,21
20-04-2021,12:56:32,2421.00,2
20-04-2021,12:56:34,2421.00,58
20-04-2021,12:56:35,2421.15,334
20-04-2021,12:56:36,2421.15,12
20-04-2021,12:56:37,2421.15,15
20-04-2021,12:56:38,2421.20,59
20-04-2021,12:56:42,2421.00,84
20-04-2021,12:56:43,2421.00,2
20-04-2021,12:56:44,2421.20,152
20-04-2021,12:56:45,2421.05,6
20-04-2021,12:56:47,2421.00,169
20-04-2021,12:56:49,2421.05,119
20-04-2021,12:56:51,2421.00,90
20-04-2021,12:56:54,2421.05,63
20-04-2021,12:56:56,2421.05,1
20-04-2021,12:56:57,2421.15,226
20-04-2021,12:56:59,2421.00,58
20-04-2021,12:57:01,2421.05,10
20-04-2021,12:57:03,2421.05,128
20-04-2021,12:57:05,2421.05,24
20-04-2021,12:57:08,2420.80,69
20-04-2021,12:57:10,2420.45,88
20-04-2021,12:57:12,2420.00,89
20-04-2021,12:57:13,2420.05,6
20-04-2021,12:57:15,2420.00,187
20-04-2021,12:57:16,2420.00,143
20-04-2021,12:57:18,2419.00,79
20-04-2021,12:57:19,2419.00,36
20-04-2021,12:57:21,2419.05,39
20-04-2021,12:57:22,2419.05,2
20-04-2021,12:57:23,2419.45,73
20-04-2021,12:57:24,2419.80,133
20-04-2021,12:57:25,2419.75,1
20-04-2021,12:57:27,2419.00,60
20-04-2021,12:57:28,2419.00,28
20-04-2021,12:57:31,2419.00,71
20-04-2021,12:57:33,2419.00,5
20-04-2021,12:57:34,2419.05,83
20-04-2021,12:57:36,2419.00,7
20-04-2021,12:57:37,2419.00,84
20-04-2021,12:57:38,2419.00,58
20-04-2021,12:57:40,2419.05,50
20-04-2021,12:57:41,2419.05,30
20-04-2021,12:57:42,2419.00,109
20-04-2021,12:57:43,2419.00,22
20-04-2021,12:57:44,2419.00,87
20-04-2021,12:57:45,2419.00,27
20-04-2021,12:57:46,2419.00,59
20-04-2021,12:57:48,2419.05,100
20-04-2021,12:57:49,2419.00,74
20-04-2021,12:57:50,2419.00,86
20-04-2021,12:57:51,2419.05,48
20-04-2021,12:57:53,2419.05,7
20-04-2021,12:57:54,2419.00,58
20-04-2021,12:57:56,2419.00,25
20-04-2021,12:57:57,2419.45,295
20-04-2021,12:57:58,2419.05,64
20-04-2021,12:58:00,2419.20,2
20-04-2021,12:58:01,2419.05,55
20-04-2021,12:58:02,2419.30,80
20-04-2021,12:58:05,2419.35,24
20-04-2021,12:58:08,2419.05,117
20-04-2021,12:58:11,2419.05,58
20-04-2021,12:58:12,2419.15,1
20-04-2021,12:58:13,2419.05,2
20-04-2021,12:58:14,2419.00,264
20-04-2021,12:58:16,2419.10,26
20-04-2021,12:58:18,2418.55,90
20-04-2021,12:58:20,2418.55,25
20-04-2021,12:58:21,2419.00,1
20-04-2021,12:58:22,2418.50,60
20-04-2021,12:58:23,2418.50,21
20-04-2021,12:58:24,2419.10,27
20-04-2021,12:58:26,2418.55,58
20-04-2021,12:58:28,2418.55,38
20-04-2021,12:58:29,2418.45,4
20-04-2021,12:58:30,2418.20,80
20-04-2021,12:58:31,2418.00,233
20-04-2021,12:58:32,2418.00,1
20-04-2021,12:58:34,2418.00,103
20-04-2021,12:58:35,2418.40,74
20-04-2021,12:58:36,2418.40,3
20-04-2021,12:58:37,2418.00,30
20-04-2021,12:58:38,2418.00,60
20-04-2021,12:58:40,2418.20,20
20-04-2021,12:58:43,2418.05,64
20-04-2021,12:58:44,2418.05,5
20-04-2021,12:58:47,2418.40,569
20-04-2021,12:58:48,2418.50,150
20-04-2021,12:58:49,2418.45,27
20-04-2021,12:58:51,2418.40,167
20-04-2021,12:58:54,2418.30,60
20-04-2021,12:58:57,2418.30,66
20-04-2021,12:58:58,2418.40,81
20-04-2021,12:59:00,2418.20,6
20-04-2021,12:59:02,2418.40,138
20-04-2021,12:59:04,2418.40,285
20-04-2021,12:59:06,2418.00,83
20-04-2021,12:59:07,2418.20,90
20-04-2021,12:59:08,2418.40,1
20-04-2021,12:59:09,2418.30,82
20-04-2021,12:59:10,2418.00,59
20-04-2021,12:59:11,2418.00,7
20-04-2021,12:59:14,2418.00,137
20-04-2021,12:59:17,2418.05,5
20-04-2021,12:59:18,2418.05,100
20-04-2021,12:59:20,2418.30,134
20-04-2021,12:59:23,2418.00,160
20-04-2021,12:59:24,2418.30,10
20-04-2021,12:59:26,2417.25,221
20-04-2021,12:59:29,2417.05,141
20-04-2021,12:59:31,2416.65,196
20-04-2021,12:59:32,2416.95,10
20-04-2021,12:59:34,2416.15,218
20-04-2021,12:59:35,2416.15,25
20-04-2021,12:59:37,2416.10,155
20-04-2021,12:59:38,2416.15,257
20-04-2021,12:59:41,2416.00,222
20-04-2021,12:59:42,2416.00,634
20-04-2021,12:59:44,2416.00,39
20-04-2021,12:59:45,2416.60,33
20-04-2021,12:59:46,2415.75,84
20-04-2021,12:59:48,2416.00,12
20-04-2021,12:59:49,2415.95,86
20-04-2021,12:59:50,2416.05,75
20-04-2021,12:59:51,2417.75,374
20-04-2021,12:59:54,2418.10,29
20-04-2021,12:59:56,2416.95,284
20-04-2021,12:59:59,2416.85,85
20-04-2021,13:00:01,2416.10,419
20-04-2021,13:00:03,2416.15,100
20-04-2021,13:00:05,2416.60,153
20-04-2021,13:00:06,2417.15,104
20-04-2021,13:00:09,2417.00,92
20-04-2021,13:00:10,2416.60,63
20-04-2021,13:00:12,2417.00,86
20-04-2021,13:00:13,2416.60,13
20-04-2021,13:00:15,2416.25,221
20-04-2021,13:00:17,2417.00,30
20-04-2021,13:00:18,2416.60,98
20-04-2021,13:00:20,2416.55,26
20-04-2021,13:00:21,2416.50,7
20-04-2021,13:00:23,2416.20,59
20-04-2021,13:00:24,2416.60,30
20-04-2021,13:00:25,2416.60,5
20-04-2021,13:00:27,2416.60,94
20-04-2021,13:00:28,2416.00,25
20-04-2021,13:00:29,2416.00,4
20-04-2021,13:00:30,2416.10,64
20-04-2021,13:00:31,2415.80,112
20-04-2021,13:00:35,2415.65,658
20-04-2021,13:00:37,2416.00,21
20-04-2021,13:00:38,2415.80,84
20-04-2021,13:00:39,2416.55,8
20-04-2021,13:00:40,2416.55,5
20-04-2021,13:00:41,2416.55,16
20-04-2021,13:00:43,2416.55,89
20-04-2021,13:00:45,2415.85,20
20-04-2021,13:00:46,2416.55,60
20-04-2021,13:00:48,2415.75,16
20-04-2021,13:00:49,2416.55,6
20-04-2021,13:00:49,2416.50,25
20-04-2021,13:00:50,2415.85,58
20-04-2021,13:00:52,2416.15,16
20-04-2021,13:00:53,2416.60,133
20-04-2021,13:00:55,2416.65,137
20-04-2021,13:00:56,2415.90,30
20-04-2021,13:00:57,2416.55,30
20-04-2021,13:00:58,2415.95,59
20-04-2021,13:01:00,2415.95,1
20-04-2021,13:01:01,2415.85,19
20-04-2021,13:01:03,2415.80,60
20-04-2021,13:01:04,2415.85,99
20-04-2021,13:01:05,2415.80,116
20-04-2021,13:01:06,2415.80,58
20-04-2021,13:01:07,2416.25,7
20-04-2021,13:01:08,2415.85,11
20-04-2021,13:01:09,2415.80,50
20-04-2021,13:01:10,2415.80,68
20-04-2021,13:01:12,2415.80,2
20-04-2021,13:01:14,2415.35,73
20-04-2021,13:01:15,2415.35,597
20-04-2021,13:01:16,2415.25,57
20-04-2021,13:01:18,2415.25,99
20-04-2021,13:01:19,2415.30,59
20-04-2021,13:01:20,2416.20,80
20-04-2021,13:01:21,2416.15,10
20-04-2021,13:01:23,2415.35,73
20-04-2021,13:01:24,2416.10,4
20-04-2021,13:01:26,2415.35,60
20-04-2021,13:01:27,2415.95,26
20-04-2021,13:01:29,2415.35,1
20-04-2021,13:01:30,2415.35,60
20-04-2021,13:01:31,2415.35,17
20-04-2021,13:01:34,2415.40,8
20-04-2021,13:01:35,2415.40,83
20-04-2021,13:01:35,2415.40,7
20-04-2021,13:01:36,2415.35,23
20-04-2021,13:01:37,2415.35,22
20-04-2021,13:01:38,2415.35,60
20-04-2021,13:01:39,2415.35,10
20-04-2021,13:01:40,2415.40,200
20-04-2021,13:01:42,2415.40,65
20-04-2021,13:01:43,2415.30,2
20-04-2021,13:01:44,2415.30,136
20-04-2021,13:01:45,2415.40,56
20-04-2021,13:01:46,2415.10,75
20-04-2021,13:01:48,2415.10,1
20-04-2021,13:01:49,2415.35,26
20-04-2021,13:01:50,2415.00,307
20-04-2021,13:01:51,2415.00,42
20-04-2021,13:01:54,2415.00,58
20-04-2021,13:01:55,2415.10,32
20-04-2021,13:01:58,2415.00,124
20-04-2021,13:01:59,2415.10,31
20-04-2021,13:02:00,2415.00,26
20-04-2021,13:02:02,2415.00,100
20-04-2021,13:02:03,2415.00,58
20-04-2021,13:02:04,2415.05,24
20-04-2021,13:02:05,2415.00,26
20-04-2021,13:02:06,2413.95,2329
20-04-2021,13:02:08,2413.00,110
20-04-2021,13:02:09,2412.65,29
20-04-2021,13:02:09,2412.65,47
20-04-2021,13:02:10,2412.55,187
20-04-2021,13:02:13,2413.80,296
20-04-2021,13:02:14,2413.90,60
20-04-2021,13:02:15,2413.90,26
20-04-2021,13:02:18,2414.00,63
20-04-2021,13:02:19,2413.95,25
20-04-2021,13:02:20,2413.45,118
20-04-2021,13:02:21,2414.00,10
20-04-2021,13:02:22,2413.50,84
20-04-2021,13:02:23,2413.50,15
20-04-2021,13:02:25,2413.05,202
20-04-2021,13:02:26,2413.05,58
20-04-2021,13:02:27,2414.30,40
20-04-2021,13:02:28,2414.35,3
20-04-2021,13:02:30,2413.10,278
20-04-2021,13:02:32,2413.05,14
20-04-2021,13:02:34,2413.70,82
20-04-2021,13:02:36,2414.00,55
20-04-2021,13:02:36,2414.55,166
20-04-2021,13:02:37,2414.95,1
20-04-2021,13:02:38,2414.20,451
20-04-2021,13:02:40,2414.40,5
20-04-2021,13:02:41,2415.25,2
20-04-2021,13:02:42,2414.50,96
20-04-2021,13:02:43,2415.25,1
20-04-2021,13:02:44,2414.50,2
20-04-2021,13:02:45,2415.25,107
20-04-2021,13:02:47,2415.30,153
20-04-2021,13:02:49,2414.95,4
20-04-2021,13:02:50,2415.05,26
20-04-2021,13:02:51,2415.05,59
20-04-2021,13:02:52,2414.75,17
20-04-2021,13:02:53,2414.35,18
20-04-2021,13:02:54,2415.45,81
20-04-2021,13:02:57,2414.95,25
20-04-2021,13:02:58,2414.70,58
20-04-2021,13:03:00,2414.75,56
20-04-2021,13:03:01,2414.75,12
20-04-2021,13:03:03,2414.80,98
20-04-2021,13:03:03,2415.10,2
20-04-2021,13:03:05,2415.10,28
20-04-2021,13:03:07,2414.15,60
20-04-2021,13:03:09,2415.00,1
20-04-2021,13:03:11,2414.15,60
20-04-2021,13:03:12,2414.15,6
20-04-2021,13:03:13,2414.55,35
20-04-2021,13:03:13,2414.55,157
20-04-2021,13:03:14,2414.15,58
20-04-2021,13:03:16,2414.95,3
20-04-2021,13:03:18,2414.15,60
20-04-2021,13:03:19,2414.85,26
20-04-2021,13:03:21,2415.80,635
20-04-2021,13:03:22,2415.90,9
20-04-2021,13:03:23,2415.30,62
20-04-2021,13:03:25,2415.30,25
20-04-2021,13:03:26,2415.30,60
20-04-2021,13:03:27,2416.75,184
20-04-2021,13:03:30,2415.70,68
20-04-2021,13:03:31,2415.70,22
20-04-2021,13:03:32,2416.20,1
20-04-2021,13:03:33,2415.75,34
20-04-2021,13:03:34,2415.35,359
20-04-2021,13:03:35,2415.35,25
20-04-2021,13:03:36,2416.35,2
20-04-2021,13:03:37,2416.00,2
20-04-2021,13:03:38,2414.85,58
20-04-2021,13:03:40,2415.60,6
20-04-2021,13:03:41,2415.60,127
20-04-2021,13:03:42,2414.35,160
20-04-2021,13:03:43,2415.55,300
20-04-2021,13:03:44,2414.65,60
20-04-2021,13:03:45,2414.65,1
20-04-2021,13:03:46,2414.35,863
20-04-2021,13:03:48,2415.65,38
20-04-2021,13:03:49,2415.60,50
20-04-2021,13:03:50,2414.40,59
20-04-2021,13:03:54,2414.45,4
20-04-2021,13:03:55,2414.25,58
20-04-2021,13:03:56,2414.25,1
20-04-2021,13:03:57,2414.25,17
20-04-2021,13:03:58,2414.50,61
20-04-2021,13:04:00,2414.55,2
20-04-2021,13:04:01,2414.25,42
20-04-2021,13:04:02,2414.95,62
20-04-2021,13:04:03,2415.00,53
20-04-2021,13:04:04,2415.00,1
20-04-2021,13:04:05,2415.35,304
20-04-2021,13:04:06,2414.80,359
20-04-2021,13:04:07,2415.35,5
20-04-2021,13:04:09,2415.00,101
20-04-2021,13:04:10,2414.95,59
20-04-2021,13:04:14,2414.95,139
20-04-2021,13:04:15,2415.45,41
20-04-2021,13:04:17,2415.45,33
20-04-2021,13:04:18,2414.75,58
20-04-2021,13:04:23,2414.40,157
20-04-2021,13:04:24,2414.50,23
20-04-2021,13:04:25,2415.40,301
20-04-2021,13:04:26,2414.30,58
20-04-2021,13:04:27,2415.00,167
20-04-2021,13:04:28,2414.25,5
20-04-2021,13:04:28,2414.30,1
20-04-2021,13:04:29,2414.95,2
20-04-2021,13:04:30,2414.25,64
20-04-2021,13:04:31,2414.25,12
20-04-2021,13:04:32,2414.60,32
20-04-2021,13:04:33,2414.30,6
20-04-2021,13:04:34,2414.00,63
20-04-2021,13:04:35,2414.30,591
20-04-2021,13:04:36,2414.00,22
20-04-2021,13:04:38,2414.00,60
20-04-2021,13:04:39,2414.30,312
20-04-2021,13:04:40,2414.30,5
20-04-2021,13:04:42,2414.30,65
20-04-2021,13:04:44,2414.30,58
20-04-2021,13:04:46,2413.60,59
20-04-2021,13:04:46,2413.60,126
20-04-2021,13:04:48,2414.30,31
20-04-2021,13:04:49,2414.30,100
20-04-2021,13:04:50,2413.65,214
20-04-2021,13:04:52,2414.30,8
20-04-2021,13:04:55,2413.60,59
20-04-2021,13:04:57,2414.40,145
20-04-2021,13:04:58,2413.95,88
20-04-2021,13:05:00,2414.40,22
20-04-2021,13:05:01,2413.95,18
20-04-2021,13:05:02,2414.70,232
20-04-2021,13:05:03,2414.70,31
20-04-2021,13:05:06,2414.10,58
20-04-2021,13:05:06,2414.15,34
20-04-2021,13:05:07,2414.15,25
20-04-2021,13:05:09,2414.45,89
20-04-2021,13:05:10,2414.20,14
20-04-2021,13:05:11,2414.40,63
20-04-2021,13:05:12,2414.25,4
20-04-2021,13:05:14,2414.20,203
20-04-2021,13:05:15,2414.25,44
20-04-2021,13:05:16,2415.30,86
20-04-2021,13:05:18,2414.95,90
20-04-2021,13:05:21,2415.95,1
20-04-2021,13:05:22,2415.10,68
20-04-2021,13:05:24,2415.10,4
20-04-2021,13:05:25,2415.05,8
20-04-2021,13:05:26,2414.60,60
20-04-2021,13:05:27,2415.10,51
20-04-2021,13:05:29,2414.85,15
20-04-2021,13:05:30,2414.70,58
20-04-2021,13:05:31,2415.85,117
20-04-2021,13:05:32,2415.90,1
20-04-2021,13:05:33,2415.90,31
20-04-2021,13:05:34,2415.00,59
20-04-2021,13:05:35,2415.00,55
20-04-2021,13:05:36,2415.85,7
20-04-2021,13:05:37,2415.00,36
20-04-2021,13:05:39,2415.00,63
20-04-2021,13:05:42,2415.00,5
20-04-2021,13:05:43,2415.00,59
20-04-2021,13:05:44,2415.00,134
20-04-2021,13:05:45,2415.00,15
20-04-2021,13:05:46,2414.60,64
20-04-2021,13:05:47,2415.85,109
20-04-2021,13:05:48,2415.65,41
20-04-2021,13:05:50,2414.60,60
20-04-2021,13:05:52,2415.15,5
20-04-2021,13:05:54,2414.70,73
20-04-2021,13:05:57,2414.50,45
20-04-2021,13:05:57,2414.70,7
20-04-2021,13:05:58,2414.70,59
20-04-2021,13:06:01,2414.70,19
20-04-2021,13:06:03,2414.50,189
20-04-2021,13:06:04,2414.50,208
20-04-2021,13:06:05,2414.75,127
20-04-2021,13:06:06,2414.50,60
20-04-2021,13:06:07,2414.50,51
20-04-2021,13:06:10,2414.50,346
20-04-2021,13:06:13,2414.50,5
20-04-2021,13:06:14,2414.30,69
20-04-2021,13:06:16,2414.00,70
20-04-2021,13:06:17,2414.00,26
20-04-2021,13:06:17,2414.30,31
20-04-2021,13:06:18,2414.00,58
20-04-2021,13:06:19,2414.00,1
20-04-2021,13:06:20,2414.00,55
20-04-2021,13:06:21,2413.80,116
20-04-2021,13:06:23,2413.05,142
20-04-2021,13:06:24,2413.10,3
20-04-2021,13:06:25,2413.05,4
20-04-2021,13:06:26,2414.85,344
20-04-2021,13:06:30,2414.00,144
20-04-2021,13:06:31,2413.10,20
20-04-2021,13:06:32,2413.10,3
20-04-2021,13:06:33,2413.15,33
20-04-2021,13:06:34,2413.45,88
20-04-2021,13:06:35,2413.45,30
20-04-2021,13:06:37,2413.45,1
20-04-2021,13:06:38,2413.40,59
20-04-2021,13:06:39,2413.40,10
20-04-2021,13:06:40,2413.95,6
20-04-2021,13:06:41,2413.95,2
20-04-2021,13:06:42,2413.00,159
20-04-2021,13:06:43,2413.00,140
20-04-2021,13:06:44,2413.20,27
20-04-2021,13:06:45,2413.20,20
20-04-2021,13:06:46,2413.00,59
20-04-2021,13:06:48,2413.00,47
20-04-2021,13:06:49,2413.45,38
20-04-2021,13:06:50,2413.25,58
20-04-2021,13:06:51,2413.60,415
20-04-2021,13:06:54,2413.60,59
20-04-2021,13:06:55,2413.60,25
20-04-2021,13:06:56,2413.30,100
20-04-2021,13:06:57,2414.55,2
20-04-2021,13:06:58,2414.60,8
